timestamp,open,high,low,close,volume
1705100400000.0,12.066080342700278,12.481511718666065,11.967041920189413,12.348769491954625,2159.5512657215727
1705104000000.0,12.348769491954625,12.365132342284111,12.249362489132102,12.358023723033876,3146.2739850846656
1705107600000.0,12.358023723033876,12.620809817925611,12.061397277085387,12.134895518691637,2381.771056071502
1705111200000.0,12.134895518691637,12.518794519933687,12.101340582919732,12.385904456201073,3469.3164740798993
1705114800000.0,12.385904456201073,12.442320687486424,11.945678841228252,12.031311783862785,5595.643573218269
1705118400000.0,12.031311783862785,12.386489529507482,11.772138374738146,12.338491030946528,7382.047596940515
1705122000000.0,12.338491030946528,12.385876137156261,12.010483075164247,12.095268070819989,4177.783812624078
1705125600000.0,12.095268070819989,12.503896717830312,12.091340927136102,12.311894358830415,3891.6827821965753
1705129200000.0,12.311894358830415,12.480931965533294,12.108045255188166,12.458265135475072,2334.6832566145085
1705132800000.0,12.458265135475072,12.65602836131299,12.131893741776857,12.134881538363555,2415.206750654091
1705136400000.0,12.134881538363555,12.207858951000228,11.411162884084579,11.51133545887003,1687.3858166650386
1705140000000.0,11.51133545887003,12.415037772768688,11.431310638604936,12.373757384828322,1011.7057138343426
1705143600000.0,12.373757384828322,12.403100017692976,11.88769489563257,11.9988839299404,4254.194261443439
1705147200000.0,11.9988839299404,12.520245814254078,11.757456318834821,12.2897376189773,6249.614812581211
1705150800000.0,12.2897376189773,12.80429109456161,12.227399493450681,12.67622410780943,2942.4782439333017
1705154400000.0,12.67622410780943,12.97983558102265,12.276049983544617,12.381449944089981,2446.610761085827
1705158000000.0,12.381449944089981,12.55209622945618,12.177513592658558,12.374882317116523,4479.655498191772
1705161600000.0,12.374882317116523,12.491660948702224,12.34490271129058,12.39663314496416,1922.0861266243853
1705165200000.0,12.39663314496416,12.409044978951345,12.185041209979515,12.205143032520239,4417.353833293735
1705168800000.0,12.205143032520239,12.434957631334848,12.1022774459265,12.35737007782373,1416.9586126198892
1705172400000.0,12.35737007782373,12.383751734047458,12.113241494590767,12.152569729974248,1090.0934274560746
1705176000000.0,12.152569729974248,12.349017086965938,12.083075201323144,12.160602458689118,5288.7622798433695
1705179600000.0,12.160602458689118,12.186064522625298,12.12016204288011,12.144371266346688,5880.218361354135
1705183200000.0,12.144371266346688,12.505911042781742,12.061174869256677,12.470368513301972,10592.928117015119
1705186800000.0,12.470368513301972,12.627154604015345,12.42274662344635,12.469175426240902,4661.562884969058
1705190400000.0,12.469175426240902,12.4734981039564,12.039363908916123,12.167031458344002,1119.680351877739
1705194000000.0,12.167031458344002,12.276083585084777,12.030137176348996,12.207223822797811,2339.514136962244
1705197600000.0,12.207223822797811,12.460171239182687,12.18262704298755,12.429413740763472,4186.551752772541
1705201200000.0,12.429413740763472,12.669278671864003,12.07805961752023,12.170119986332633,1621.8002326096519
1705204800000.0,12.170119986332633,12.750056409754114,12.162390723677062,12.538746544951223,2492.3410829437507
1705208400000.0,12.538746544951223,12.77251995315564,12.240939286047334,12.543561184186837,1599.3049170384827
1705212000000.0,12.543561184186837,12.706466580211517,12.228819169958562,12.458864927870751,3677.238707585751
1705215600000.0,12.458864927870751,12.512874861461814,12.262721246420067,12.31384568018255,6068.382269850588
1705219200000.0,12.31384568018255,12.51735300077761,12.243764978381638,12.368031601044043,6853.65538267513
1705222800000.0,12.368031601044043,12.648661660052904,12.326875273287307,12.568662892171922,2840.6466880151083
1705226400000.0,12.568662892171922,12.568685746506791,12.147894479214377,12.218421028467553,1260.933841541051
1705230000000.0,12.218421028467553,12.740081109395188,12.062529011386017,12.66755756982387,1119.8593062714483
1705233600000.0,12.66755756982387,12.752067586007618,12.32875202802746,12.425312464841987,2333.9834037583646
1705237200000.0,12.425312464841987,12.636864188362384,12.210278311973795,12.241823162108313,1462.9128434885472
1705240800000.0,12.241823162108313,12.400835659736565,12.179803776736845,12.185328839259347,1249.1127503264522
1705244400000.0,12.185328839259347,12.992039858491,12.118305839993807,12.861901821115184,3140.9097462595178
1705248000000.0,12.861901821115184,12.93577290341207,11.952860431667766,12.11140000200859,2392.82813655323
1705251600000.0,12.11140000200859,12.335999519998651,12.027910674556576,12.267607074348009,2009.7592510124675
1705255200000.0,12.267607074348009,12.706121296709984,12.13524016432589,12.598531032370188,1198.1771654893614
1705258800000.0,12.598531032370188,12.615136286885404,12.383045058975108,12.409860493588392,2005.4517580472345
1705262400000.0,12.409860493588392,12.48103896560819,12.329057510625761,12.381963608876084,2119.3670308363508
1705266000000.0,12.381963608876084,12.422091839352687,12.361816949944567,12.398320764377283,1680.6367918698925
1705269600000.0,12.398320764377283,12.52486307995332,12.069272875305156,12.323648393503007,1557.2619601256536
1705273200000.0,12.323648393503007,12.68184968024604,12.2607495737393,12.511768462758537,4710.591898702343
1705276800000.0,12.511768462758537,12.653734208707508,12.426352378142083,12.627392726908507,1338.8914132441466
1705280400000.0,12.627392726908507,12.694165505053592,11.846223201574444,12.016660121927828,4428.413601554447
1705284000000.0,12.016660121927828,12.550200700121778,11.98850289239033,12.483462306074518,2607.5368487332753
1705287600000.0,12.483462306074518,12.729250666369724,12.436700227521285,12.547778832258206,3945.804978726291
1705291200000.0,12.547778832258206,12.598557509586405,12.325460783092318,12.363659953346422,1169.2194291980934
1705294800000.0,12.363659953346422,12.648786318429503,12.146555075975185,12.166969861440887,1607.4272963478702
1705298400000.0,12.166969861440887,12.339265754349354,12.100845266107404,12.18221768945671,3741.705782956302
1705302000000.0,12.18221768945671,12.349218278432858,12.056666733029235,12.346593620904953,1622.7076750449746
1705305600000.0,12.346593620904953,12.408242914257846,12.022135959413777,12.203312569627858,1731.3060209726655
1705309200000.0,12.203312569627858,12.739989555941879,12.169222283228496,12.629997199514024,4169.085193115458
1705312800000.0,12.629997199514024,12.798331361095158,12.524669274183395,12.611470126855913,1808.0367185856212
1705316400000.0,12.611470126855913,12.815041141772115,12.59988113727234,12.648922441781082,2075.032543505142
1705320000000.0,12.648922441781082,12.715983672439682,11.894841457547173,12.092208763373236,8245.747172092888
1705323600000.0,12.092208763373236,12.216896910304312,11.909596774046095,11.983992096712434,2208.9163226487713
1705327200000.0,11.983992096712434,12.397232817012918,11.825704540510689,12.13423476145153,1236.0898181688065
1705330800000.0,12.13423476145153,12.287611177630485,11.941170968622771,12.046020186562481,1949.8734881215012
1705334400000.0,12.046020186562481,12.59395353409494,11.92830037982459,12.526318351930831,4585.191542082182
1705338000000.0,12.526318351930831,12.78474147321772,12.264990939286335,12.479620718609272,1803.1379570467702
1705341600000.0,12.479620718609272,12.495356394241186,11.914757696878556,12.060057250980645,1355.5237230168275
1705345200000.0,12.060057250980645,12.545200637221077,12.029972353563906,12.363993325811146,3958.251647035391
1705348800000.0,12.363993325811146,12.558691478363853,12.3470076307957,12.551149914727679,4826.1331229609805
1705352400000.0,12.551149914727679,12.614745124106852,12.198937669781447,12.541742254696375,1380.5229271513087
1705356000000.0,12.541742254696375,12.735389655139972,12.146544574878806,12.195156467642606,3163.03056450132
1705359600000.0,12.195156467642606,12.567252634907593,11.943761927941019,12.523953174972595,1790.284473918347
1705363200000.0,12.523953174972595,12.68120551054808,12.09372596767829,12.257520082836175,6956.174182586085
1705366800000.0,12.257520082836175,12.27711930537902,12.194644900548074,12.199450642273579,8836.670448858977
1705370400000.0,12.199450642273579,12.253361471146297,12.174329948915911,12.20286253687083,4482.027525743407
1705374000000.0,12.20286253687083,12.26033774510916,11.898031496632848,11.918177147836015,2051.656367610426
1705377600000.0,11.918177147836015,12.712764321365814,11.88353473851004,12.552449468509867,2956.423788021026
1705381200000.0,12.552449468509867,12.827540018156261,11.98192313914066,12.0819873486252,1174.0398977309467
1705384800000.0,12.0819873486252,12.175820319359136,11.913674857826699,11.967070395409248,8966.555990957286
1705388400000.0,11.967070395409248,12.114235543033308,11.852678977399165,11.854849802907742,3134.7592582215143
1705392000000.0,11.854849802907742,12.232047707469864,11.826647687835006,12.220804200778618,1263.7778818920244
1705395600000.0,12.220804200778618,12.230645308280954,11.637786323323018,11.672239483878043,1927.5217680176183
1705399200000.0,11.672239483878043,12.01294828153704,11.541929309562537,11.943645488521074,9096.3734641993
1705402800000.0,11.943645488521074,12.069164647447925,11.833657429944536,12.049180962033175,7904.516504230563
1705406400000.0,12.049180962033175,12.203334627181528,11.844038218076145,11.91474262020855,1220.6380840556242
1705410000000.0,11.91474262020855,12.139677577964713,11.717384109473148,12.074382643454328,8521.641353674859
1705413600000.0,12.074382643454328,12.10729453552781,11.99629891378448,12.056730807261202,1522.452773996859
1705417200000.0,12.056730807261202,12.463086406244242,11.983475710720704,12.26687416837752,1144.3852110336502
1705420800000.0,12.26687416837752,12.331327850529249,12.03621854348208,12.04443364436697,1007.1065061015603
1705424400000.0,12.04443364436697,12.049778587330941,11.621561256264117,11.684226056861666,17152.455239147865
1705428000000.0,11.684226056861666,12.483629862026799,11.643953777668177,12.39745494489974,1099.390774183622
1705431600000.0,12.39745494489974,12.521490705374246,11.702001274169088,11.968305841089727,1488.081571409656
1705435200000.0,11.968305841089727,12.149211546935812,11.796989495388827,11.914131260683513,1345.7649354773816
1705438800000.0,11.914131260683513,12.084393876924583,11.895053197882524,12.048917428812489,1718.9928279952853
1705442400000.0,12.048917428812489,12.278919658933239,11.940448437242775,12.256717210003115,2228.6566061817402
1705446000000.0,12.256717210003115,12.295096326461453,11.965070844731022,12.02463580902795,1862.5194961574853
1705449600000.0,12.02463580902795,12.344932009475244,11.795773704003302,12.330439367596277,1242.2484065661135
1705453200000.0,12.330439367596277,12.410135947615014,11.908990662808401,11.912039183283238,3091.4224874101114
1705456800000.0,11.912039183283238,12.219320474446416,11.828280148619882,12.082337152262431,1116.71811958147
1705460400000.0,12.082337152262431,12.237651360149306,11.751390970679154,11.777397430696373,1513.8063907526896
1705464000000.0,11.777397430696373,12.070290905428516,11.708892144035532,11.958180404611277,4163.358906230717
1705467600000.0,11.958180404611277,11.989015942843237,11.245590645902755,11.430594972956357,1814.207619230861
1705471200000.0,11.430594972956357,12.184245436920865,11.391471011699155,12.0554039814182,1848.250029143676
1705474800000.0,12.0554039814182,12.523384817736599,11.980575856965514,12.15613865938048,1970.0055898355636
1705478400000.0,12.15613865938048,12.317834103532821,11.585621977105303,11.748134201075693,3263.7001123680384
1705482000000.0,11.748134201075693,12.312555030443354,11.67257509700054,12.176150037829316,6828.212728885124
1705485600000.0,12.176150037829316,12.305531294343286,11.422917433518423,11.55710874796227,1179.065565741243
1705489200000.0,11.55710874796227,11.688110563288483,11.318518516347835,11.615104292487388,4914.533846402393
1705492800000.0,11.615104292487388,11.85174857325032,11.484075137962119,11.74411703044041,2426.5150055873114
1705496400000.0,11.74411703044041,11.805897479918613,11.556830598914875,11.729800869124812,2529.0991280230173
1705500000000.0,11.729800869124812,11.764357003962845,11.646354905343372,11.760678258542844,3942.089270119227
1705503600000.0,11.760678258542844,11.917428918233341,11.748200856942589,11.809850766242201,1922.174434895886
1705507200000.0,11.809850766242201,12.144742445193625,11.80022620004664,12.06725937776181,6941.749603587179
1705510800000.0,12.06725937776181,12.184630535590424,11.313408672831281,11.500469925302646,1205.4419236655374
1705514400000.0,11.500469925302646,11.632577446387527,11.382418933790035,11.547053033298901,5092.454997354474
1705518000000.0,11.547053033298901,11.918667822743492,11.405009890388165,11.880963712755786,1990.0111880894235
1705521600000.0,11.880963712755786,11.96970803752884,11.780329877726551,11.805186934367292,6047.439493225597
1705525200000.0,11.805186934367292,12.09189353902416,11.69016935437905,12.017454793453712,2574.745718995417
1705528800000.0,12.017454793453712,12.061923763633564,11.784566791091354,11.933201876420139,5544.9662612565135
1705532400000.0,11.933201876420139,12.057855402392992,11.444306550298174,11.570847387196965,2676.4084853748373
1705536000000.0,11.570847387196965,11.652455967995932,11.386742922536383,11.398976489241626,8795.125635781158
1705539600000.0,11.398976489241626,12.223183988020587,11.393257475303448,12.05977543061639,2715.3138948797714
1705543200000.0,12.05977543061639,12.183837916002556,11.845850989086992,11.887853159000763,2648.895237869549
1705546800000.0,11.887853159000763,12.229752991600453,11.86501522216778,12.163679776307454,1203.2555816399936
1705550400000.0,12.163679776307454,12.328149889876698,11.681169246518296,11.800171012178842,6150.985976228592
1705554000000.0,11.800171012178842,11.811550847627094,11.585382417380512,11.589925230034197,2516.131211992213
1705557600000.0,11.589925230034197,11.736904927006615,11.56177083397151,11.731747868563799,1668.431085073677
1705561200000.0,11.731747868563799,11.839986112794067,11.629240065455503,11.764240672482282,3754.5717298069976
1705564800000.0,11.764240672482282,12.075328640401143,11.682784680781355,11.881387394968158,5936.961996430757
1705568400000.0,11.881387394968158,12.125101340641248,11.841543289236824,12.108752981673238,1066.432876994514
1705572000000.0,12.108752981673238,12.308627416266882,12.057139464949891,12.20863929807583,5089.642721440532
1705575600000.0,12.20863929807583,12.315185045097019,11.602029889483624,11.6055597191483,1216.8982562901476
1705579200000.0,11.6055597191483,12.067604329368024,11.352081257375735,12.030899407356102,1021.4326795369544
1705582800000.0,12.030899407356102,12.079218466648667,11.870654010933931,11.949136044324485,2416.5577402174795
1705586400000.0,11.949136044324485,11.966595554491315,11.88146386628398,11.92348909018025,1992.9549595752833
1705590000000.0,11.92348909018025,11.951963385539953,11.615054822657683,11.682929162981726,3362.167078794459
1705593600000.0,11.682929162981726,12.23543589091016,11.516916514738007,12.199540841268636,2294.4212847788913
1705597200000.0,12.199540841268636,12.39271914077269,12.149545332810098,12.16062927481516,1025.746924053965
1705600800000.0,12.16062927481516,12.214930511288689,11.88286082621939,11.905103835511536,1521.5884707021826
1705604400000.0,11.905103835511536,12.03538622354656,11.304623521218527,11.359890869758042,6773.990871031415
1705608000000.0,11.359890869758042,12.44397448506387,11.269113646175335,12.399584624404987,4403.96713369113
1705611600000.0,12.399584624404987,12.457180562480454,11.90670692050494,12.113260055380923,5597.667777806893
1705615200000.0,12.113260055380923,12.317451923315842,11.726659645369361,11.72766878680417,1787.0106957299283
1705618800000.0,11.72766878680417,11.814075130096548,11.689876561587347,11.745439164644647,2739.5134317138622
1705622400000.0,11.745439164644647,12.021806000652402,11.566756971107257,11.86032697718278,1005.6086959228718
1705626000000.0,11.86032697718278,11.867843732576311,11.545013164890204,11.604715647827737,1125.3786824745662
1705629600000.0,11.604715647827737,11.729271408112217,11.600957884053791,11.725137557046201,4934.889951884775
1705633200000.0,11.725137557046201,11.79866291732911,11.456790883739249,11.609564186973596,1505.1292123510646
1705636800000.0,11.609564186973596,11.92158698847925,11.512054967982493,11.915263226022535,1978.602570591986
1705640400000.0,11.915263226022535,11.981194782361742,11.844856317921975,11.92118510888629,2135.82598039885
1705644000000.0,11.92118510888629,12.095038013109725,11.889646618299308,11.992741343294403,4751.974897878079
1705647600000.0,11.992741343294403,12.147701376544967,11.748611989614805,11.935597251171373,1056.4657394596243
1705651200000.0,11.935597251171373,11.995209293525082,11.554713801349315,11.60381859930136,2699.351947360828
1705654800000.0,11.60381859930136,12.17834323878076,11.572055787141476,12.077582722488943,3800.07811465257
1705658400000.0,12.077582722488943,12.155909536079266,11.934126403432245,11.944080628968976,10760.995335744741
1705662000000.0,11.944080628968976,11.969375915446081,11.88603794626898,11.897678796811547,4340.589880562652
1705665600000.0,11.897678796811547,12.259163759027052,11.79705384356705,12.224427822875933,2395.453220156495
1705669200000.0,12.224427822875933,12.251150570021744,11.73623448737695,11.918384039934114,6237.460521484747
1705672800000.0,11.918384039934114,12.314400608509583,11.869214550351138,12.266877927308437,2539.2361751143444
1705676400000.0,12.266877927308437,12.354222181805612,11.973623513859243,11.993045318796725,1666.0399750087715
1705680000000.0,11.993045318796725,12.23214055981371,11.925441469104618,12.185244981525392,2812.259066728399
1705683600000.0,12.185244981525392,12.271564957730693,11.750201682279666,11.867794948218185,3293.375104815797
1705687200000.0,11.867794948218185,11.987563974550689,11.792329489639872,11.92018130050038,6842.490013725477
1705690800000.0,11.92018130050038,12.338621274603163,11.809991548719207,12.163441495572647,1313.7532937240096
1705694400000.0,12.163441495572647,12.234909721829574,11.490524101033087,11.541113991670771,1327.504001319482
1705698000000.0,11.541113991670771,12.18852266696318,11.487530516774335,12.006715186283992,1344.2073474796753
1705701600000.0,12.006715186283992,12.480883896275513,11.99344050674517,12.368898476238567,2057.510234756748
1705705200000.0,12.368898476238567,12.492169734165437,12.25860514013915,12.382573367811279,9952.772752315914
1705708800000.0,12.382573367811279,12.405044420555123,12.062984601306027,12.093012188129556,1301.626865110523
1705712400000.0,12.093012188129556,12.183824588322457,12.083135624721633,12.169872621944974,1473.00993988259
1705716000000.0,12.169872621944974,12.243073016161448,12.003922755898467,12.128700934422104,1213.120063414012
1705719600000.0,12.128700934422104,12.52021676186348,12.01809899659674,12.269323348732605,1786.7612615156322
1705723200000.0,12.269323348732605,12.384346883605588,11.782018363095657,11.8509885955002,3518.167246953128
1705726800000.0,11.8509885955002,12.119220848831425,11.767634429951359,12.074894845621817,2009.947129843745
1705730400000.0,12.074894845621817,12.284308861919854,11.362791059168824,11.477176029191954,1878.5901296766156
1705734000000.0,11.477176029191954,12.008462816344643,11.421542181736,11.967037501194195,2511.035622834456
1705737600000.0,11.967037501194195,12.021955752747708,11.932029442408092,11.988126846273355,6083.539207694086
1705741200000.0,11.988126846273355,12.172724879775112,11.902271722116597,12.018574989837271,1414.318947707447
1705744800000.0,12.018574989837271,12.047856260713466,11.41563567834682,11.558856037964663,1477.777380330388
1705748400000.0,11.558856037964663,11.900693480690475,11.553845854329808,11.857497239812625,1360.7847172612205
1705752000000.0,11.857497239812625,11.890721759860071,11.662532421206619,11.789935643829795,3942.7629415172933
1705755600000.0,11.789935643829795,12.325132758049616,11.690678193528184,12.178547763345463,4219.792471893644
1705759200000.0,12.178547763345463,12.331428620075734,12.040787900827487,12.105990186314568,1011.7854588838402
1705762800000.0,12.105990186314568,12.226605903559518,11.98825043115901,12.119088744609998,2077.452966084462
1705766400000.0,12.119088744609998,12.519547871646092,12.08011268648702,12.244750298241375,4946.39094473884
1705770000000.0,12.244750298241375,12.377221835198938,12.14070651848909,12.192332729775007,3753.8986503141455
1705773600000.0,12.192332729775007,12.630685334533265,11.983705428717272,12.499028620967268,2072.7085555959047
1705777200000.0,12.499028620967268,12.503362676984178,12.276227370172245,12.339959206435829,2159.5006464505827
1705780800000.0,12.339959206435829,12.357788633148187,12.108480604018904,12.198861057531392,1533.6927671609985
1705784400000.0,12.198861057531392,12.390996087365544,12.014159242114125,12.360902073333085,7250.329226199138
1705788000000.0,12.360902073333085,12.527006802106378,12.151146835574217,12.411723960721064,1514.5091016930512
1705791600000.0,12.411723960721064,12.545972444805033,11.832508654002712,11.901722707494642,4481.196269095939
1705795200000.0,11.901722707494642,12.287500130253857,11.826067013487865,12.190069987114404,1057.984353962603
1705798800000.0,12.190069987114404,12.587795360431247,12.157673368087908,12.300952990126689,2556.052002611974
1705802400000.0,12.300952990126689,12.377720418618365,12.029650748179133,12.133764894486744,2808.539612527733
1705806000000.0,12.133764894486744,12.34790007597609,12.079180009909944,12.285511550583195,2633.2571089409385
1705809600000.0,12.285511550583195,12.571446219896327,11.938144717737673,12.047525657220481,8798.067796282288
1705813200000.0,12.047525657220481,12.38653400143261,12.025431781594163,12.351102971894335,6512.831429128849
1705816800000.0,12.351102971894335,12.35469233584884,11.875407568161258,11.893936574928372,1318.414181469655
1705820400000.0,11.893936574928372,12.353366468215071,11.84021966068004,12.333604968163808,2799.6922682721865
1705824000000.0,12.333604968163808,12.369381914814069,12.03729707246956,12.106742614429413,1335.551969679697
1705827600000.0,12.106742614429413,12.371191992437158,11.936720961644808,12.302374010752798,4322.142243294776
1705831200000.0,12.302374010752798,12.510086607808148,12.169253795482577,12.463632916371898,1950.215338038499
1705834800000.0,12.463632916371898,12.586199937026988,12.207863370739588,12.281100737575366,1676.7857546644684
1705838400000.0,12.281100737575366,12.811868774799757,12.267886173713464,12.811138221351882,1989.1761447665028
1705842000000.0,12.811138221351882,12.820848117143754,12.334143875282008,12.433149553526453,2333.7033590801157
1705845600000.0,12.433149553526453,12.625096674566427,12.176039019875184,12.572928504662348,4591.638206528911
1705849200000.0,12.572928504662348,12.7598349675118,12.504999400553887,12.757696376174176,4320.70988988278
1705852800000.0,12.757696376174176,12.846763140604184,12.451955899109986,12.571374912322383,1510.3025060394307
1705856400000.0,12.571374912322383,12.59690538679951,12.261617429907874,12.410170428910913,1172.8975469609059
1705860000000.0,12.410170428910913,12.503308877722146,12.33960475684542,12.419266389417611,1536.1921054684578
1705863600000.0,12.419266389417611,12.491112677787203,12.251450670197274,12.30820417956824,1142.373717494788
